name,pd_notation
12n_0138_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [19, 15, 20, 14], [21, 17, 22, 16], [1, 19, 2, 18], [15, 21, 16, 20], [22, 11, 23, 12], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0138_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [19, 15, 20, 14], [21, 17, 22, 16], [1, 19, 2, 18], [15, 21, 16, 20], [22, 11, 23, 12], [17, 1, 18, 24]]"
12n_0138_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13]]"
12n_0138_13,"[[23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0138_14,"[[16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19]]"
12n_0138_15,"[[2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17]]"
12n_0138_16,"[[22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0138_17,"[[20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8]]"
12n_0138_18,"[[13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1]]"
12n_0138_19,"[[11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0138_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0138_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0138_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0138_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 24, 12, 1], [13, 9, 14, 8], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [23, 12, 24, 13], [18, 2, 19, 1]]"
12n_0138_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14]]"
12n_0138_25,"[[24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0138_26,"[[17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0138_27,"[[3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18]]"
12n_0138_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0138_29,"[[21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9]]"
12n_0138_30,"[[14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2]]"
12n_0138_31,"[[12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0138_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0138_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0138_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0138_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 1, 13, 2], [14, 10, 15, 9], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [24, 13, 1, 14], [19, 3, 20, 2]]"
12n_0138_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15]]"
12n_0138_37,"[[1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0138_38,"[[18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0138_39,"[[4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19]]"
12n_0138_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17]]"
12n_0138_41,"[[22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10]]"
12n_0138_42,"[[15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3]]"
12n_0138_43,"[[13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0138_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0138_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0138_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0138_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 2, 14, 3], [15, 11, 16, 10], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [1, 14, 2, 15], [20, 4, 21, 3]]"
12n_0138_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16]]"
12n_0138_49,"[[2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24]]"
12n_0138_50,"[[19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0138_51,"[[5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20]]"
12n_0138_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18]]"
12n_0138_53,"[[23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11]]"
12n_0138_54,"[[16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4]]"
12n_0138_55,"[[14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0138_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0138_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0138_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0138_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 3, 15, 4], [16, 12, 17, 11], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [2, 15, 3, 16], [21, 5, 22, 4]]"
12n_0138_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17]]"
12n_0138_61,"[[3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0138_62,"[[20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0138_63,"[[6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21]]"
12n_0138_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19]]"
12n_0138_65,"[[24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12]]"
12n_0138_66,"[[17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5]]"
12n_0138_67,"[[15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0138_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0138_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0138_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0138_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 4, 16, 5], [17, 13, 18, 12], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 16, 4, 17], [22, 6, 23, 5]]"
12n_0138_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18]]"
12n_0138_73,"[[4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2]]"
12n_0138_74,"[[21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0138_75,"[[7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0138_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20]]"
12n_0138_77,"[[1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13]]"
12n_0138_78,"[[18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6]]"
12n_0138_79,"[[16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0138_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0138_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0138_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0138_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 5, 17, 6], [18, 14, 19, 13], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 17, 5, 18], [23, 7, 24, 6]]"
12n_0138_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 6, 18, 7], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 18, 6, 19]]"
12n_0138_85,"[[5, 18, 6, 19], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 6, 18, 7], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3]]"
12n_0138_86,"[[22, 4, 23, 3], [5, 18, 6, 19], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 6, 18, 7], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0138_87,"[[8, 2, 9, 1], [22, 4, 23, 3], [5, 18, 6, 19], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 6, 18, 7], [19, 15, 20, 14], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0138_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 18, 6, 19], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 6, 18, 7], [19, 15, 20, 14], [2, 22, 3, 21]]"
