name,pd_notation
12a_0160_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12]]"
12a_0160_1,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16]]"
12a_0160_2,"[[20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8]]"
12a_0160_3,"[[18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20]]"
12a_0160_4,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0160_5,"[[14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0160_6,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0160_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0160_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_0160_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0160_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0160_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0160_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_0160_13,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17]]"
12a_0160_14,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9]]"
12a_0160_15,"[[19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21]]"
12a_0160_16,"[[17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0160_17,"[[15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0160_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0160_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0160_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0160_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0160_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0160_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0160_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_0160_25,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0160_26,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10]]"
12a_0160_27,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22]]"
12a_0160_28,"[[18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0160_29,"[[16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0160_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0160_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0160_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0160_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0160_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0160_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0160_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_0160_37,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0160_38,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 22, 20, 23], [21, 10, 22, 11]]"
12a_0160_39,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 22, 20, 23]]"
12a_0160_40,"[[19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0160_41,"[[17, 4, 18, 5], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 2, 16, 3]]"
