name,pd_notation
12a_1033_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1033_1,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_1033_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_1033_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_1033_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_1033_5,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1033_6,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1033_7,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1033_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1033_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1033_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1033_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_1033_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_1033_13,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_1033_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_1033_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3]]"
