name,pd_notation
12n_0576_38,"[[12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21]]"
12n_0576_39,"[[14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0576_40,"[[4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17]]"
12n_0576_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0576_42,"[[15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0576_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0576_44,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0576_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0576_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0576_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3]]"
12n_0576_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0576_49,"[[11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0576_50,"[[13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22]]"
12n_0576_51,"[[15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0576_52,"[[5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18]]"
12n_0576_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0576_54,"[[16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0576_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0576_56,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0576_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0576_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0576_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4]]"
12n_0576_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0576_61,"[[12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0576_62,"[[14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23]]"
12n_0576_63,"[[16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0576_64,"[[6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19]]"
12n_0576_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0576_66,"[[17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0576_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0576_68,"[[24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0576_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0576_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0576_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5]]"
12n_0576_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0576_73,"[[13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0576_74,"[[15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24]]"
12n_0576_75,"[[17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0576_76,"[[7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20]]"
12n_0576_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0576_78,"[[18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0576_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0576_80,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0576_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0576_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0576_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6]]"
12n_0576_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
12n_0576_85,"[[14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0576_86,"[[16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0576_87,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0576_88,"[[8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21]]"
