name,pd_notation
12a_0486_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18]]"
12a_0486_1,"[[22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0486_2,"[[20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10]]"
12a_0486_3,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0486_4,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0486_5,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0486_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13]]"
12a_0486_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_0486_8,"[[8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0486_9,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0486_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0486_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 17, 23, 18], [24, 20, 1, 19]]"
12a_0486_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19]]"
12a_0486_13,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_0486_14,"[[21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11]]"
12a_0486_15,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0486_16,"[[17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0486_17,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0486_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14]]"
12a_0486_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_0486_20,"[[9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0486_21,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0486_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0486_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20]]"
12a_0486_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20]]"
12a_0486_25,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0486_26,"[[22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12]]"
12a_0486_27,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0486_28,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0486_29,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0486_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15]]"
12a_0486_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_0486_32,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0486_33,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0486_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0486_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 11, 21, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21]]"
12a_0486_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21]]"
12a_0486_37,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0486_38,"[[23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13]]"
12a_0486_39,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_0486_40,"[[19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0486_41,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0486_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16]]"
12a_0486_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_0486_44,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0486_45,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0486_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0486_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [21, 12, 22, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22]]"
12a_0486_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22]]"
12a_0486_49,"[[2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0486_50,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14]]"
12a_0486_51,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_0486_52,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0486_53,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0486_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17]]"
12a_0486_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_0486_56,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0486_57,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0486_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0486_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 21, 11], [22, 13, 23, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23]]"
12a_0486_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 13, 22, 12], [23, 14, 24, 15], [1, 21, 2, 20], [3, 22, 4, 23]]"
12a_0486_61,"[[3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 13, 22, 12], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0486_62,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 13, 22, 12], [23, 14, 24, 15]]"
