name,pd_notation
12n_0241_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0241_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0241_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0241_13,"[[14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22]]"
12n_0241_14,"[[16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0241_15,"[[2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8]]"
12n_0241_16,"[[17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0241_17,"[[24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0241_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0241_19,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0241_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0241_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0241_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0241_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0241_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0241_25,"[[15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0241_26,"[[17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0241_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0241_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0241_29,"[[1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0241_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0241_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0241_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0241_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0241_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0241_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0241_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0241_37,"[[16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0241_38,"[[18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
12n_0241_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0241_40,"[[19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0241_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0241_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0241_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0241_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0241_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0241_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0241_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0241_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0241_49,"[[17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0241_50,"[[19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23]]"
12n_0241_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0241_52,"[[20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0241_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0241_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0241_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0241_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0241_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0241_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0241_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5]]"
12n_0241_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0241_61,"[[18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0241_62,"[[20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24]]"
12n_0241_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0241_64,"[[21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0241_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0241_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0241_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0241_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0241_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0241_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0241_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6]]"
12n_0241_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0241_73,"[[19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0241_74,"[[21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1]]"
12n_0241_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0241_76,"[[22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0241_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0241_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0241_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0241_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0241_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0241_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0241_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7]]"
12n_0241_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0241_85,"[[20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0241_86,"[[22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2]]"
12n_0241_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0241_88,"[[23, 15, 24, 14], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
