name,pd_notation
12a_0307_32,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0307_33,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0307_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0307_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0307_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0307_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0307_38,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0307_39,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0307_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0307_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0307_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0307_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0307_44,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0307_45,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0307_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0307_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0307_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0307_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0307_50,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0307_51,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0307_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0307_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0307_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0307_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0307_56,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0307_57,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0307_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0307_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0307_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0307_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0307_62,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0307_63,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0307_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0307_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0307_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0307_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0307_68,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0307_69,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0307_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0307_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0307_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_0307_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0307_74,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0307_75,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0307_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0307_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0307_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0307_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0307_80,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0307_81,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0307_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0307_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0307_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_0307_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0307_86,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0307_87,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0307_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
