name,pd_notation
12a_1249_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1249_1,"[[22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1249_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1249_3,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_1249_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_1249_5,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1249_6,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1249_7,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18]]"
12a_1249_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_1249_9,"[[6, 24, 7, 23], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 16, 1, 15], [2, 10, 3, 9], [4, 11, 5, 12]]"
