name,pd_notation
12a_0091_13,"[[23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0091_14,"[[21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24]]"
12a_0091_15,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15]]"
12a_0091_16,"[[17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0091_17,"[[15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0091_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0091_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0091_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0091_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0091_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0091_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 13, 2, 12]]"
12a_0091_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0091_25,"[[24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0091_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1]]"
12a_0091_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16]]"
12a_0091_28,"[[18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0091_29,"[[16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0091_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0091_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0091_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0091_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0091_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0091_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 14, 3, 13]]"
12a_0091_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0091_37,"[[1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0091_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2]]"
12a_0091_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17]]"
12a_0091_40,"[[19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0091_41,"[[17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0091_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0091_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0091_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0091_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0091_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0091_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 15, 4, 14]]"
12a_0091_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0091_49,"[[2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0091_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3]]"
12a_0091_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18]]"
12a_0091_52,"[[20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0091_53,"[[18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0091_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0091_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0091_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0091_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0091_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0091_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 16, 5, 15]]"
12a_0091_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0091_61,"[[3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0091_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4]]"
12a_0091_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19]]"
12a_0091_64,"[[21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0091_65,"[[19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0091_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0091_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0091_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0091_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0091_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0091_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 17, 6, 16]]"
12a_0091_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0091_73,"[[4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8]]"
12a_0091_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5]]"
12a_0091_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0091_76,"[[22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0091_77,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0091_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0091_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0091_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0091_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0091_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0091_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 18, 7, 17]]"
12a_0091_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0091_85,"[[5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6], [3, 8, 4, 9]]"
12a_0091_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21], [1, 7, 2, 6]]"
12a_0091_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 20, 24, 21]]"
12a_0091_88,"[[23, 20, 24, 21], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14]]"
