name,pd_notation
12n_0085_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23]]"
12n_0085_1,"[[1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21]]"
12n_0085_2,"[[15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19]]"
12n_0085_3,"[[23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16]]"
12n_0085_4,"[[11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15]]"
12n_0085_5,"[[21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13]]"
12n_0085_6,"[[7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10]]"
12n_0085_7,"[[17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3]]"
12n_0085_8,"[[8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0085_9,"[[13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0085_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0085_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1]]"
12n_0085_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24]]"
12n_0085_13,"[[2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0085_14,"[[16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20]]"
12n_0085_15,"[[24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17]]"
12n_0085_16,"[[12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16]]"
12n_0085_17,"[[22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14]]"
12n_0085_18,"[[8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0085_19,"[[18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0085_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0085_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0085_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0085_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2]]"
12n_0085_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1]]"
12n_0085_25,"[[3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0085_26,"[[17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21]]"
