name,pd_notation
12n_0171_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0171_19,"[[18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12n_0171_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0171_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0171_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0171_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1]]"
12n_0171_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0171_25,"[[13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0171_26,"[[15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20]]"
12n_0171_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0171_28,"[[18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0171_29,"[[1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0171_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0171_31,"[[19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0171_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0171_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0171_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0171_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2]]"
12n_0171_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0171_37,"[[14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0171_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21]]"
12n_0171_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0171_40,"[[19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0171_41,"[[2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0171_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0171_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0171_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0171_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0171_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0171_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3]]"
12n_0171_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0171_49,"[[15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0171_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22]]"
12n_0171_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0171_52,"[[20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0171_53,"[[3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0171_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0171_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0171_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0171_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0171_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0171_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4]]"
12n_0171_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0171_61,"[[16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0171_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23]]"
12n_0171_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0171_64,"[[21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0171_65,"[[4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0171_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0171_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0171_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0171_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0171_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0171_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5]]"
12n_0171_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0171_73,"[[17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0171_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24]]"
12n_0171_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0171_76,"[[22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0171_77,"[[5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0171_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0171_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0171_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0171_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0171_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0171_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6]]"
12n_0171_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0171_85,"[[18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0171_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [8, 2, 9, 1]]"
12n_0171_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0171_88,"[[23, 14, 24, 15], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
