name,pd_notation
12n_0425_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23]]"
12n_0425_1,"[[7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2]]"
12n_0425_2,"[[20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14]]"
12n_0425_3,"[[18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22]]"
12n_0425_4,"[[16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15]]"
12n_0425_5,"[[9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20]]"
12n_0425_6,"[[12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3]]"
12n_0425_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9]]"
12n_0425_8,"[[23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7]]"
12n_0425_9,"[[15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
