name,pd_notation
12n_0134_17,"[[20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14]]"
12n_0134_18,"[[8, 13, 9, 14], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0134_19,"[[24, 12, 1, 11], [8, 13, 9, 14], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0134_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0134_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0134_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0134_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [20, 16, 21, 15], [22, 18, 23, 17], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0134_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24]]"
12n_0134_25,"[[13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0134_26,"[[17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0134_27,"[[3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18]]"
12n_0134_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16]]"
12n_0134_29,"[[21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15]]"
12n_0134_30,"[[9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0134_31,"[[1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0134_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0134_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0134_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0134_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [21, 17, 22, 16], [23, 19, 24, 18], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0134_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1]]"
12n_0134_37,"[[14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0134_38,"[[18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0134_39,"[[4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19]]"
12n_0134_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17]]"
12n_0134_41,"[[22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16]]"
12n_0134_42,"[[10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0134_43,"[[2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0134_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0134_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0134_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0134_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [22, 18, 23, 17], [24, 20, 1, 19], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0134_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2]]"
12n_0134_49,"[[15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24]]"
12n_0134_50,"[[19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0134_51,"[[5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20]]"
12n_0134_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18]]"
12n_0134_53,"[[23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17]]"
12n_0134_54,"[[11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0134_55,"[[3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0134_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0134_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0134_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0134_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [23, 19, 24, 18], [1, 21, 2, 20], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [21, 5, 22, 4]]"
12n_0134_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3]]"
12n_0134_61,"[[16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0134_62,"[[20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0134_63,"[[6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21]]"
12n_0134_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19]]"
12n_0134_65,"[[24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18]]"
12n_0134_66,"[[12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0134_67,"[[4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0134_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0134_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0134_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0134_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [24, 20, 1, 19], [2, 22, 3, 21], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [22, 6, 23, 5]]"
12n_0134_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4]]"
12n_0134_73,"[[17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2]]"
12n_0134_74,"[[21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0134_75,"[[7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0134_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20]]"
12n_0134_77,"[[1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19]]"
12n_0134_78,"[[13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0134_79,"[[5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0134_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0134_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0134_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0134_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [1, 21, 2, 20], [3, 23, 4, 22], [7, 1, 8, 24], [21, 3, 22, 2], [17, 5, 18, 4], [23, 7, 24, 6]]"
12n_0134_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3], [18, 6, 19, 5]]"
12n_0134_85,"[[18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3]]"
12n_0134_86,"[[22, 4, 23, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [2, 22, 3, 21], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0134_87,"[[8, 2, 9, 1], [22, 4, 23, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0134_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [22, 4, 23, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [2, 22, 3, 21]]"
