name,pd_notation
12n_0401_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [23, 15, 24, 14], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [13, 23, 14, 22], [24, 7, 1, 8]]"
12n_0401_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23]]"
12n_0401_13,"[[14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10]]"
12n_0401_14,"[[21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22]]"
12n_0401_15,"[[19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2]]"
12n_0401_16,"[[17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0401_17,"[[24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5]]"
12n_0401_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0401_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20]]"
12n_0401_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0401_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0401_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0401_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [24, 16, 1, 15], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [14, 24, 15, 23], [1, 8, 2, 9]]"
12n_0401_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24]]"
12n_0401_25,"[[15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11]]"
12n_0401_26,"[[22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23]]"
12n_0401_27,"[[20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3]]"
12n_0401_28,"[[18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0401_29,"[[1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12n_0401_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0401_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0401_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0401_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0401_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0401_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [1, 17, 2, 16], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [15, 1, 16, 24], [2, 9, 3, 10]]"
12n_0401_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1]]"
12n_0401_37,"[[16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12]]"
12n_0401_38,"[[23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24]]"
12n_0401_39,"[[21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4]]"
12n_0401_40,"[[19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0401_41,"[[2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12n_0401_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0401_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0401_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0401_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0401_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0401_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [2, 18, 3, 17], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [16, 2, 17, 1], [3, 10, 4, 11]]"
12n_0401_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2]]"
12n_0401_49,"[[17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13]]"
12n_0401_50,"[[24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1]]"
12n_0401_51,"[[22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5]]"
12n_0401_52,"[[20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0401_53,"[[3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0401_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0401_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0401_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0401_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0401_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0401_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [3, 19, 4, 18], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [17, 3, 18, 2], [4, 11, 5, 12]]"
12n_0401_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3]]"
12n_0401_61,"[[18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14]]"
12n_0401_62,"[[1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2]]"
12n_0401_63,"[[23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6]]"
12n_0401_64,"[[21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0401_65,"[[4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0401_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0401_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0401_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0401_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0401_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0401_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [4, 20, 5, 19], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [18, 4, 19, 3], [5, 12, 6, 13]]"
12n_0401_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4]]"
12n_0401_73,"[[19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15]]"
12n_0401_74,"[[2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3]]"
12n_0401_75,"[[24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7]]"
12n_0401_76,"[[22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0401_77,"[[5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0401_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0401_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0401_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0401_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0401_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0401_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 21, 6, 20], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [19, 5, 20, 4], [6, 13, 7, 14]]"
12n_0401_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 22, 7, 21], [23, 9, 24, 8], [1, 5, 2, 4], [3, 17, 4, 16], [20, 6, 21, 5]]"
12n_0401_85,"[[20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 22, 7, 21], [23, 9, 24, 8], [1, 5, 2, 4], [3, 17, 4, 16]]"
12n_0401_86,"[[3, 17, 4, 16], [20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 22, 7, 21], [23, 9, 24, 8], [1, 5, 2, 4]]"
12n_0401_87,"[[1, 5, 2, 4], [3, 17, 4, 16], [20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 22, 7, 21], [23, 9, 24, 8]]"
12n_0401_88,"[[23, 9, 24, 8], [1, 5, 2, 4], [3, 17, 4, 16], [20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 22, 7, 21]]"
