name,pd_notation
12a_0094_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0094_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0094_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0094_3,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0094_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0094_5,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0094_6,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0094_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0094_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0094_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9]]"
