name,pd_notation
12a_1219_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1219_1,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1219_2,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1219_3,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_1219_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_1219_5,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1219_6,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1219_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_1219_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1219_9,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11]]"
12a_1219_10,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1219_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_1219_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1219_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1219_14,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1219_15,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_1219_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_1219_17,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1219_18,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1219_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_1219_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1219_21,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1219_22,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1219_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_1219_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1219_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1219_26,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1219_27,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_1219_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_1219_29,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1219_30,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1219_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23]]"
