name,pd_notation
12a_0131_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 14, 1, 13]]"
12a_0131_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19]]"
12a_0131_13,"[[23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0131_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0131_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_0131_16,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_0131_17,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22]]"
12a_0131_18,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0131_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12]]"
12a_0131_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0131_21,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0131_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0131_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 15, 2, 14]]"
12a_0131_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0131_25,"[[24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0131_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0131_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_0131_28,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0131_29,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0131_30,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0131_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0131_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0131_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0131_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0131_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 16, 3, 15]]"
12a_0131_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0131_37,"[[1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0131_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0131_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_0131_40,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_0131_41,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0131_42,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0131_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0131_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0131_45,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0131_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0131_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 17, 4, 16]]"
12a_0131_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0131_49,"[[2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0131_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0131_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_0131_52,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0131_53,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0131_54,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0131_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0131_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0131_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0131_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0131_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 18, 5, 17]]"
12a_0131_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0131_61,"[[3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0131_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0131_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_0131_64,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0131_65,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0131_66,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0131_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0131_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0131_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0131_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0131_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 19, 6, 18]]"
12a_0131_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0131_73,"[[4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7]]"
12a_0131_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0131_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0131_76,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0131_77,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0131_78,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0131_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0131_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0131_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0131_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0131_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 13, 23, 14], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 20, 7, 19]]"
12a_0131_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0131_85,"[[5, 24, 6, 1], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7], [3, 9, 4, 8]]"
12a_0131_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0131_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0131_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3]]"
