name,pd_notation
12n_0302_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15]]"
12n_0302_1,"[[22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7]]"
12n_0302_2,"[[20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19]]"
12n_0302_3,"[[23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9]]"
12n_0302_4,"[[16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1]]"
12n_0302_5,"[[14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4]]"
12n_0302_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0302_7,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0302_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0302_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0302_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0302_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [23, 18, 24, 19], [20, 8, 21, 7], [22, 16, 23, 15], [19, 24, 20, 1]]"
12n_0302_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16]]"
12n_0302_13,"[[23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8]]"
12n_0302_14,"[[21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20]]"
12n_0302_15,"[[24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10]]"
