name,pd_notation
12a_0076_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17]]"
12a_0076_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11]]"
12a_0076_2,"[[20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_0076_3,"[[18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0076_4,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0076_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0076_6,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4]]"
12a_0076_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0076_8,"[[8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0076_9,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 24, 17, 23], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10]]"
