name,pd_notation
12n_0575_0,"[[15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22]]"
12n_0575_1,"[[9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20]]"
12n_0575_2,"[[11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18]]"
12n_0575_3,"[[7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0575_4,"[[1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14]]"
12n_0575_5,"[[23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3]]"
12n_0575_6,"[[12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0575_7,"[[21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8]]"
12n_0575_8,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6]]"
12n_0575_9,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0575_10,"[[4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0575_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [7, 19, 8, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24]]"
12n_0575_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23]]"
12n_0575_13,"[[10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21]]"
12n_0575_14,"[[12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19]]"
12n_0575_15,"[[8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0575_16,"[[2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15]]"
12n_0575_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0575_18,"[[13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0575_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0575_20,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7]]"
12n_0575_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0575_22,"[[5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0575_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1]]"
12n_0575_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24]]"
12n_0575_25,"[[11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22]]"
12n_0575_26,"[[13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20]]"
12n_0575_27,"[[9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0575_28,"[[3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16]]"
12n_0575_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0575_30,"[[14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0575_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0575_32,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8]]"
12n_0575_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0575_34,"[[6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0575_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2]]"
12n_0575_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1]]"
12n_0575_37,"[[12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23]]"
12n_0575_38,"[[14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0575_39,"[[10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0575_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17]]"
