name,pd_notation
12a_0872_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10]]"
12a_0872_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0872_2,"[[20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0872_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0872_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0872_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0872_6,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0872_7,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0872_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0872_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0872_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7]]"
