name,pd_notation
12n_0473_13,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21]]"
12n_0473_14,"[[10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19]]"
12n_0473_15,"[[8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0473_16,"[[2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0473_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0473_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0473_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0473_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7]]"
12n_0473_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0473_22,"[[5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0473_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0473_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0473_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12n_0473_26,"[[11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20]]"
12n_0473_27,"[[9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0473_28,"[[3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0473_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0473_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0473_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0473_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0473_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0473_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0473_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0473_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0473_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0473_38,"[[12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0473_39,"[[10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0473_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0473_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0473_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0473_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0473_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0473_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0473_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0473_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0473_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0473_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0473_50,"[[13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0473_51,"[[11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0473_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0473_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0473_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0473_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0473_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0473_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0473_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0473_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0473_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0473_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0473_62,"[[14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0473_63,"[[12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0473_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0473_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0473_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0473_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0473_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0473_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0473_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0473_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0473_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4]]"
12n_0473_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12n_0473_74,"[[15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0473_75,"[[13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0473_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0473_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0473_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0473_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0473_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0473_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0473_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0473_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0473_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3], [22, 6, 23, 5]]"
12n_0473_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12n_0473_86,"[[16, 4, 17, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0473_87,"[[14, 2, 15, 1], [16, 4, 17, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0473_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
