name,pd_notation
12n_0354_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14]]"
12n_0354_1,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21]]"
12n_0354_2,"[[9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18]]"
12n_0354_3,"[[21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0354_4,"[[16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24]]"
12n_0354_5,"[[14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4]]"
12n_0354_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11]]"
12n_0354_7,"[[19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8]]"
12n_0354_8,"[[17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12n_0354_9,"[[6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
