name,pd_notation
12n_0881_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0881_1,"[[3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20]]"
12n_0881_2,"[[13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23]]"
12n_0881_3,"[[18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0881_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14]]"
12n_0881_5,"[[19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12]]"
12n_0881_6,"[[5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15]]"
12n_0881_7,"[[10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1]]"
12n_0881_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6]]"
12n_0881_9,"[[11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7], [21, 5, 22, 4]]"
12n_0881_10,"[[21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0881_11,"[[2, 8, 3, 7], [21, 5, 22, 4], [11, 7, 12, 6], [8, 2, 9, 1], [10, 16, 11, 15], [5, 13, 6, 12], [19, 15, 20, 14], [16, 10, 17, 9], [18, 24, 19, 23], [13, 21, 14, 20], [3, 23, 4, 22], [24, 18, 1, 17]]"
12n_0881_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0881_13,"[[4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21]]"
12n_0881_14,"[[14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24]]"
12n_0881_15,"[[19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10]]"
12n_0881_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15]]"
12n_0881_17,"[[20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13]]"
12n_0881_18,"[[6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16]]"
12n_0881_19,"[[11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2]]"
12n_0881_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7]]"
12n_0881_21,"[[12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8], [22, 6, 23, 5]]"
12n_0881_22,"[[22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0881_23,"[[3, 9, 4, 8], [22, 6, 23, 5], [12, 8, 13, 7], [9, 3, 10, 2], [11, 17, 12, 16], [6, 14, 7, 13], [20, 16, 21, 15], [17, 11, 18, 10], [19, 1, 20, 24], [14, 22, 15, 21], [4, 24, 5, 23], [1, 19, 2, 18]]"
12n_0881_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0881_25,"[[5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22]]"
12n_0881_26,"[[15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1]]"
12n_0881_27,"[[20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11]]"
12n_0881_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16]]"
12n_0881_29,"[[21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14]]"
12n_0881_30,"[[7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17]]"
12n_0881_31,"[[12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3]]"
12n_0881_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8]]"
12n_0881_33,"[[13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9], [23, 7, 24, 6]]"
