name,pd_notation
12n_0093_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23]]"
12n_0093_63,"[[4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17]]"
12n_0093_64,"[[21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0093_65,"[[2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12]]"
12n_0093_66,"[[17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0093_67,"[[15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0093_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0093_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0093_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0093_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [2, 20, 3, 19], [21, 16, 22, 17], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0093_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0093_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2]]"
12n_0093_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24]]"
12n_0093_75,"[[5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18]]"
12n_0093_76,"[[22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0093_77,"[[3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13]]"
12n_0093_78,"[[18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0093_79,"[[16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0093_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0093_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0093_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0093_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [3, 21, 4, 20], [22, 17, 23, 18], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0093_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [4, 22, 5, 21], [23, 18, 24, 19], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0093_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [4, 22, 5, 21], [23, 18, 24, 19], [6, 2, 7, 1], [8, 4, 9, 3]]"
12n_0093_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [4, 22, 5, 21], [23, 18, 24, 19], [6, 2, 7, 1]]"
12n_0093_87,"[[6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [4, 22, 5, 21], [23, 18, 24, 19]]"
12n_0093_88,"[[23, 18, 24, 19], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [4, 22, 5, 21]]"
