name,pd_notation
12n_0648_10,"[[4, 16, 5, 15], [19, 7, 20, 6], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 4, 15, 3], [11, 16, 12, 17], [1, 19, 2, 18], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0648_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 4, 15, 3], [11, 16, 12, 17], [1, 19, 2, 18], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0648_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23]]"
12n_0648_13,"[[14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21]]"
12n_0648_14,"[[8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19]]"
12n_0648_15,"[[2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18]]"
12n_0648_16,"[[12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4]]"
12n_0648_17,"[[15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13]]"
12n_0648_18,"[[24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12]]"
12n_0648_19,"[[18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9]]"
12n_0648_20,"[[22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7]]"
12n_0648_21,"[[20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0648_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0648_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 5, 16, 4], [12, 17, 13, 18], [2, 20, 3, 19], [8, 22, 9, 21], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0648_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24]]"
12n_0648_25,"[[15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22]]"
12n_0648_26,"[[9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20]]"
12n_0648_27,"[[3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19]]"
12n_0648_28,"[[13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5]]"
12n_0648_29,"[[16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14]]"
12n_0648_30,"[[1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13]]"
12n_0648_31,"[[19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10]]"
12n_0648_32,"[[23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0648_33,"[[21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0648_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0648_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [9, 23, 10, 22], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0648_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1]]"
12n_0648_37,"[[16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23]]"
12n_0648_38,"[[10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21]]"
12n_0648_39,"[[4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20]]"
12n_0648_40,"[[14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6]]"
12n_0648_41,"[[17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15]]"
12n_0648_42,"[[2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14]]"
12n_0648_43,"[[20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11]]"
12n_0648_44,"[[24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0648_45,"[[22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0648_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0648_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [10, 24, 11, 23], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0648_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2]]"
12n_0648_49,"[[17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24]]"
12n_0648_50,"[[11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22]]"
12n_0648_51,"[[5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21]]"
12n_0648_52,"[[15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7]]"
12n_0648_53,"[[18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16]]"
12n_0648_54,"[[3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15]]"
12n_0648_55,"[[21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12]]"
12n_0648_56,"[[1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0648_57,"[[23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0648_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0648_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [11, 1, 12, 24], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0648_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3]]"
12n_0648_61,"[[18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1]]"
12n_0648_62,"[[12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23]]"
12n_0648_63,"[[6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0648_64,"[[16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8]]"
12n_0648_65,"[[19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17]]"
12n_0648_66,"[[4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16]]"
12n_0648_67,"[[22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13]]"
12n_0648_68,"[[2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0648_69,"[[24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0648_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0648_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [12, 2, 13, 1], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0648_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4]]"
12n_0648_73,"[[19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2]]"
12n_0648_74,"[[13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24]]"
12n_0648_75,"[[7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0648_76,"[[17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9]]"
12n_0648_77,"[[20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18]]"
12n_0648_78,"[[5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17]]"
12n_0648_79,"[[23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14]]"
12n_0648_80,"[[3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0648_81,"[[1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0648_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0648_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [3, 15, 4, 14], [23, 16, 24, 17], [5, 19, 6, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [13, 3, 14, 2], [19, 5, 20, 4], [15, 7, 16, 6]]"
12n_0648_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [4, 16, 5, 15], [24, 17, 1, 18], [6, 20, 7, 19], [21, 11, 22, 10], [18, 23, 19, 24], [8, 2, 9, 1], [14, 4, 15, 3], [20, 6, 21, 5]]"
12n_0648_85,"[[20, 6, 21, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [4, 16, 5, 15], [24, 17, 1, 18], [6, 20, 7, 19], [21, 11, 22, 10], [18, 23, 19, 24], [8, 2, 9, 1], [14, 4, 15, 3]]"
12n_0648_86,"[[14, 4, 15, 3], [20, 6, 21, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [4, 16, 5, 15], [24, 17, 1, 18], [6, 20, 7, 19], [21, 11, 22, 10], [18, 23, 19, 24], [8, 2, 9, 1]]"
12n_0648_87,"[[8, 2, 9, 1], [14, 4, 15, 3], [20, 6, 21, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [4, 16, 5, 15], [24, 17, 1, 18], [6, 20, 7, 19], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0648_88,"[[18, 23, 19, 24], [8, 2, 9, 1], [14, 4, 15, 3], [20, 6, 21, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [4, 16, 5, 15], [24, 17, 1, 18], [6, 20, 7, 19], [21, 11, 22, 10]]"
