name,pd_notation
12a_0688_10,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0688_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19]]"
12a_0688_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19]]"
12a_0688_13,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0688_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9]]"
12a_0688_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12]]"
12a_0688_16,"[[17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0688_17,"[[15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0688_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0688_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23]]"
12a_0688_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24]]"
12a_0688_21,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0688_22,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0688_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20]]"
12a_0688_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0688_25,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0688_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10]]"
12a_0688_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13]]"
12a_0688_28,"[[18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0688_29,"[[16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0688_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0688_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_0688_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_0688_33,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0688_34,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0688_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21]]"
12a_0688_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0688_37,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0688_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11]]"
12a_0688_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14]]"
12a_0688_40,"[[19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0688_41,"[[17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0688_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0688_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_0688_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_0688_45,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0688_46,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0688_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22]]"
12a_0688_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0688_49,"[[2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0688_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12]]"
12a_0688_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15]]"
12a_0688_52,"[[20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0688_53,"[[18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0688_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0688_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0688_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0688_57,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0688_58,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0688_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23]]"
12a_0688_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0688_61,"[[3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0688_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13]]"
12a_0688_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16]]"
12a_0688_64,"[[21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0688_65,"[[19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0688_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0688_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0688_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0688_69,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0688_70,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0688_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24]]"
12a_0688_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0688_73,"[[4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0688_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0688_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17]]"
12a_0688_76,"[[22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0688_77,"[[20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0688_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0688_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0688_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0688_81,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0688_82,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0688_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1]]"
12a_0688_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 14, 2, 15], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0688_85,"[[5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0688_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0688_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18]]"
12a_0688_88,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16]]"
