name,pd_notation
12a_0327_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10]]"
12a_0327_1,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24]]"
12a_0327_2,"[[20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14]]"
12a_0327_3,"[[18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8]]"
12a_0327_4,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18]]"
12a_0327_5,"[[14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0327_6,"[[12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0327_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_0327_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0327_9,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0327_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0327_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 7, 17, 8], [18, 13, 19, 14], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0327_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11]]"
12a_0327_13,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1]]"
12a_0327_14,"[[21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0327_15,"[[19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0327_16,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19]]"
12a_0327_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0327_18,"[[13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0327_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0327_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0327_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0327_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0327_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 19], [17, 8, 18, 9], [19, 14, 20, 15], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0327_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12]]"
12a_0327_25,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2]]"
