name,pd_notation
12a_0694_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0694_1,"[[22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0694_2,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0694_3,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0694_4,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0694_5,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0694_6,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0694_7,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0694_8,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0694_9,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0694_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0694_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19]]"
12a_0694_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0694_13,"[[23, 19, 24, 18], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0694_14,"[[21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_0694_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0694_16,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2]]"
