name,pd_notation
12n_0192_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0192_1,"[[13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0192_2,"[[11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0192_3,"[[1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0192_4,"[[23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0192_5,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0192_6,"[[21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11]]"
12n_0192_7,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12n_0192_8,"[[8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0192_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0192_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0192_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0192_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0192_13,"[[14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0192_14,"[[12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0192_15,"[[2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0192_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0192_17,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0192_18,"[[22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0192_19,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0192_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0192_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0192_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0192_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0192_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0192_25,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0192_26,"[[13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0192_27,"[[3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0192_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9]]"
