name,pd_notation
12n_0556_0,"[[11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23]]"
12n_0556_1,"[[1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10]]"
12n_0556_2,"[[20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21]]"
12n_0556_3,"[[18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7]]"
12n_0556_4,"[[16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4]]"
12n_0556_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12]]"
12n_0556_6,"[[23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0556_7,"[[10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15]]"
12n_0556_8,"[[8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12n_0556_9,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5], [4, 13, 5, 14]]"
12n_0556_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24], [2, 6, 3, 5]]"
12n_0556_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0556_12,"[[12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24]]"
12n_0556_13,"[[2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11]]"
12n_0556_14,"[[21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22]]"
12n_0556_15,"[[19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8]]"
12n_0556_16,"[[17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5]]"
12n_0556_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13]]"
12n_0556_18,"[[24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0556_19,"[[11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16]]"
12n_0556_20,"[[9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12n_0556_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6], [5, 14, 6, 15]]"
