name,pd_notation
12n_0499_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [7, 14, 8, 15], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0499_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [7, 14, 8, 15], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 24, 14, 1]]"
12n_0499_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23]]"
12n_0499_13,"[[16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0499_14,"[[10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20]]"
12n_0499_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17]]"
12n_0499_16,"[[22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16]]"
12n_0499_17,"[[8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0499_18,"[[20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4]]"
12n_0499_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10]]"
12n_0499_20,"[[24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0499_21,"[[18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0499_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0499_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 1, 15, 2]]"
12n_0499_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24]]"
12n_0499_25,"[[17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0499_26,"[[11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21]]"
12n_0499_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18]]"
12n_0499_28,"[[23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17]]"
12n_0499_29,"[[9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0499_30,"[[21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0499_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11]]"
12n_0499_32,"[[1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0499_33,"[[19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0499_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0499_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 2, 16, 3]]"
12n_0499_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1]]"
12n_0499_37,"[[18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0499_38,"[[12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22]]"
12n_0499_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19]]"
12n_0499_40,"[[24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18]]"
12n_0499_41,"[[10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0499_42,"[[22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0499_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12]]"
12n_0499_44,"[[2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0499_45,"[[20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0499_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0499_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 3, 17, 4]]"
12n_0499_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2]]"
12n_0499_49,"[[19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0499_50,"[[13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23]]"
12n_0499_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20]]"
12n_0499_52,"[[1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19]]"
12n_0499_53,"[[11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0499_54,"[[23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0499_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13]]"
12n_0499_56,"[[3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0499_57,"[[21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0499_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0499_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 4, 18, 5]]"
12n_0499_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3]]"
12n_0499_61,"[[20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0499_62,"[[14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24]]"
12n_0499_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21]]"
12n_0499_64,"[[2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0499_65,"[[12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0499_66,"[[24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0499_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14]]"
12n_0499_68,"[[4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0499_69,"[[22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0499_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0499_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 5, 19, 6]]"
12n_0499_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4]]"
12n_0499_73,"[[21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0499_74,"[[15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1]]"
12n_0499_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0499_76,"[[3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0499_77,"[[13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0499_78,"[[1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0499_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15]]"
12n_0499_80,"[[5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0499_81,"[[23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0499_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0499_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 6, 20, 7]]"
12n_0499_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5]]"
12n_0499_85,"[[22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0499_86,"[[16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2]]"
12n_0499_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0499_88,"[[4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22]]"
