name,pd_notation
12n_0344_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0344_1,"[[13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21]]"
12n_0344_2,"[[1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19]]"
12n_0344_3,"[[23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17]]"
12n_0344_4,"[[7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15]]"
12n_0344_5,"[[9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13]]"
12n_0344_6,"[[21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3]]"
12n_0344_7,"[[10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9]]"
12n_0344_8,"[[17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7]]"
12n_0344_9,"[[15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0344_10,"[[4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0344_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [23, 18, 24, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0344_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0344_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0344_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20]]"
12n_0344_15,"[[24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18]]"
12n_0344_16,"[[8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0344_17,"[[10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0344_18,"[[22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0344_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10]]"
12n_0344_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0344_21,"[[16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0344_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0344_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0344_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0344_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0344_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21]]"
12n_0344_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19]]"
12n_0344_28,"[[9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0344_29,"[[11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
