name,pd_notation
12a_0368_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0368_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0368_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0368_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0368_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0368_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0368_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0368_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0368_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0368_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0368_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0368_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0368_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0368_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0368_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0368_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0368_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0368_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0368_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0368_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0368_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0368_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0368_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0368_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0368_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0368_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0368_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0368_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0368_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0368_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0368_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0368_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0368_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0368_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0368_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0368_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0368_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0368_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0368_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0368_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0368_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0368_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0368_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0368_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0368_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0368_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0368_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0368_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0368_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0368_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0368_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0368_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0368_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0368_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0368_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0368_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0368_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0368_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0368_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0368_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0368_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0368_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0368_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0368_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0368_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0368_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0368_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0368_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0368_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0368_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
