name,pd_notation
12n_0228_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [16, 10, 17, 9], [23, 19, 24, 18], [13, 20, 14, 21], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0228_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0228_37,"[[16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0228_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22]]"
12n_0228_39,"[[14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19]]"
12n_0228_40,"[[24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10]]"
12n_0228_41,"[[17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16]]"
12n_0228_42,"[[20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0228_43,"[[2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0228_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0228_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0228_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0228_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [17, 11, 18, 10], [24, 20, 1, 19], [14, 21, 15, 22], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0228_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0228_49,"[[17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24]]"
12n_0228_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0228_51,"[[15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20]]"
12n_0228_52,"[[1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11]]"
12n_0228_53,"[[18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17]]"
12n_0228_54,"[[21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0228_55,"[[3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0228_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0228_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0228_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0228_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [18, 12, 19, 11], [1, 21, 2, 20], [15, 22, 16, 23], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0228_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0228_61,"[[18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1]]"
12n_0228_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0228_63,"[[16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21]]"
12n_0228_64,"[[2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12]]"
12n_0228_65,"[[19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18]]"
12n_0228_66,"[[22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0228_67,"[[4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0228_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0228_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0228_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0228_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [19, 13, 20, 12], [2, 22, 3, 21], [16, 23, 17, 24], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0228_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0228_73,"[[19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2]]"
12n_0228_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0228_75,"[[17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22]]"
12n_0228_76,"[[3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13]]"
12n_0228_77,"[[20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19]]"
12n_0228_78,"[[23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0228_79,"[[5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0228_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0228_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0228_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0228_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [20, 14, 21, 13], [3, 23, 4, 22], [17, 24, 18, 1], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6]]"
12n_0228_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23], [18, 1, 19, 2], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0228_85,"[[20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23], [18, 1, 19, 2], [8, 4, 9, 3]]"
12n_0228_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0228_87,"[[18, 1, 19, 2], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [21, 15, 22, 14], [4, 24, 5, 23]]"
12n_0228_88,"[[4, 24, 5, 23], [18, 1, 19, 2], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [21, 15, 22, 14]]"
