name,pd_notation
12a_1097_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_1097_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_1097_2,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_1097_3,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_1097_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_1097_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1097_6,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_1097_7,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1097_8,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21]]"
12a_1097_9,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1097_10,"[[4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
