name,pd_notation
12n_0737_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16]]"
12n_0737_1,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20]]"
12n_0737_2,"[[5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0737_3,"[[18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9]]"
12n_0737_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22]]"
12n_0737_5,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13]]"
12n_0737_6,"[[19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24]]"
12n_0737_7,"[[10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0737_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13]]"
12n_0737_9,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [11, 5, 12, 4]]"
