name,pd_notation
12a_0855_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0855_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0855_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0855_3,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0855_4,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0855_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0855_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_0855_7,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0855_8,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0855_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0855_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
