name,pd_notation
12a_0591_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8]]"
12a_0591_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0591_2,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_0591_3,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9]]"
12a_0591_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0591_5,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0591_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_0591_7,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0591_8,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0591_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0591_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0591_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 24, 19, 23], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0591_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9]]"
12a_0591_13,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0591_14,"[[21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_0591_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10]]"
12a_0591_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0591_17,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0591_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0591_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0591_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0591_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0591_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0591_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0591_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10]]"
12a_0591_25,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0591_26,"[[22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0591_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11]]"
12a_0591_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0591_29,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0591_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0591_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0591_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0591_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0591_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0591_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0591_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11]]"
12a_0591_37,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0591_38,"[[23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0591_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12]]"
12a_0591_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0591_41,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0591_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0591_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0591_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0591_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0591_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0591_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0591_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12]]"
12a_0591_49,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0591_50,"[[24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0591_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13]]"
12a_0591_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0591_53,"[[18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0591_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0591_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0591_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0591_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0591_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0591_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0591_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13]]"
12a_0591_61,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0591_62,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0591_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14]]"
12a_0591_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0591_65,"[[19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0591_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0591_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0591_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0591_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0591_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0591_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24]]"
