name,pd_notation
12a_0992_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9]]"
12a_0992_1,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14]]"
12a_0992_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_0992_3,"[[18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0992_4,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4]]"
12a_0992_5,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0992_6,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_0992_7,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1]]"
12a_0992_8,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0992_9,"[[6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0992_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0992_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_0992_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10]]"
12a_0992_13,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15]]"
12a_0992_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_0992_15,"[[19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_0992_16,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5]]"
12a_0992_17,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0992_18,"[[13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_0992_19,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_0992_20,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0992_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0992_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0992_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0992_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_0992_25,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16]]"
12a_0992_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_0992_27,"[[20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_0992_28,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6]]"
12a_0992_29,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0992_30,"[[14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0992_31,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0992_32,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0992_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0992_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0992_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0992_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_0992_37,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17]]"
12a_0992_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_0992_39,"[[21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3]]"
12a_0992_40,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7]]"
12a_0992_41,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0992_42,"[[15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0992_43,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0992_44,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0992_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0992_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0992_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0992_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_0992_49,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_0992_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0992_51,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_0992_52,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0992_53,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0992_54,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0992_55,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_0992_56,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0992_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0992_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0992_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0992_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_0992_61,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_0992_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0992_63,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_0992_64,"[[21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0992_65,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0992_66,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0992_67,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_0992_68,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0992_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0992_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0992_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0992_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_0992_73,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_0992_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11]]"
12a_0992_75,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6]]"
12a_0992_76,"[[22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10]]"
