name,pd_notation
12n_0543_10,"[[4, 12, 5, 11], [23, 6, 24, 7], [15, 8, 16, 9], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0543_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [23, 6, 24, 7], [15, 8, 16, 9], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1]]"
12n_0543_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0543_13,"[[8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0543_14,"[[14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0543_15,"[[2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18]]"
12n_0543_16,"[[22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16]]"
12n_0543_17,"[[10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0543_18,"[[20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0543_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10]]"
12n_0543_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8]]"
12n_0543_21,"[[24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0543_22,"[[5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0543_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2]]"
12n_0543_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1]]"
12n_0543_25,"[[9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0543_26,"[[15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0543_27,"[[3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19]]"
12n_0543_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0543_29,"[[11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0543_30,"[[21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0543_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11]]"
12n_0543_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9]]"
12n_0543_33,"[[1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0543_34,"[[6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0543_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 24, 10, 1], [19, 2, 20, 3]]"
12n_0543_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2]]"
12n_0543_37,"[[10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0543_38,"[[16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0543_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0543_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0543_41,"[[12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0543_42,"[[22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0543_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12]]"
12n_0543_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10]]"
12n_0543_45,"[[2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0543_46,"[[7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0543_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 1, 11, 2], [20, 3, 21, 4]]"
12n_0543_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3]]"
12n_0543_49,"[[11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0543_50,"[[17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0543_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0543_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0543_53,"[[13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0543_54,"[[23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0543_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13]]"
12n_0543_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11]]"
12n_0543_57,"[[3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0543_58,"[[8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0543_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 2, 12, 3], [21, 4, 22, 5]]"
12n_0543_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4]]"
12n_0543_61,"[[12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0543_62,"[[18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0543_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0543_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20]]"
12n_0543_65,"[[14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0543_66,"[[24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0543_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14]]"
12n_0543_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12]]"
12n_0543_69,"[[4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0543_70,"[[9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0543_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 3, 13, 4], [22, 5, 23, 6]]"
12n_0543_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5]]"
12n_0543_73,"[[13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0543_74,"[[19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0543_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0543_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0543_77,"[[15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0543_78,"[[1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0543_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15]]"
12n_0543_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13]]"
12n_0543_81,"[[5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0543_82,"[[10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0543_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 4, 14, 5], [23, 6, 24, 7]]"
12n_0543_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4], [14, 5, 15, 6]]"
12n_0543_85,"[[14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0543_86,"[[20, 3, 21, 4], [14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0543_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0543_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4], [14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22]]"
