name,pd_notation
12n_0274_10,"[[4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [21, 18, 22, 19], [11, 21, 12, 20], [7, 23, 8, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0274_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [21, 18, 22, 19], [11, 21, 12, 20], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0274_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23]]"
12n_0274_13,"[[8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21]]"
12n_0274_14,"[[12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20]]"
12n_0274_15,"[[22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17]]"
12n_0274_16,"[[24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15]]"
12n_0274_17,"[[2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0274_18,"[[20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5]]"
12n_0274_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10]]"
12n_0274_20,"[[14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7]]"
12n_0274_21,"[[18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0274_22,"[[5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0274_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0274_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0274_25,"[[9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22]]"
12n_0274_26,"[[13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21]]"
12n_0274_27,"[[23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18]]"
12n_0274_28,"[[1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16]]"
12n_0274_29,"[[3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0274_30,"[[21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0274_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11]]"
12n_0274_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8]]"
12n_0274_33,"[[19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0274_34,"[[6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0274_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2]]"
12n_0274_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0274_37,"[[10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23]]"
12n_0274_38,"[[14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22]]"
12n_0274_39,"[[24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0274_40,"[[2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17]]"
12n_0274_41,"[[4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0274_42,"[[22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0274_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12]]"
12n_0274_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9]]"
12n_0274_45,"[[20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0274_46,"[[7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0274_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3]]"
12n_0274_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0274_49,"[[11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24]]"
12n_0274_50,"[[15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23]]"
12n_0274_51,"[[1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0274_52,"[[3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18]]"
12n_0274_53,"[[5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0274_54,"[[23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0274_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13]]"
12n_0274_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10]]"
12n_0274_57,"[[21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0274_58,"[[8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0274_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4]]"
12n_0274_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0274_61,"[[12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1]]"
12n_0274_62,"[[16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24]]"
12n_0274_63,"[[2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21]]"
12n_0274_64,"[[4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19]]"
12n_0274_65,"[[6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0274_66,"[[24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0274_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14]]"
12n_0274_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11]]"
12n_0274_69,"[[22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0274_70,"[[9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0274_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5]]"
12n_0274_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0274_73,"[[13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0274_74,"[[17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1]]"
12n_0274_75,"[[3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0274_76,"[[5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20]]"
12n_0274_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0274_78,"[[1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0274_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15]]"
12n_0274_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12]]"
12n_0274_81,"[[23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0274_82,"[[10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0274_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6]]"
12n_0274_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0274_85,"[[14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0274_86,"[[18, 4, 19, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23], [4, 1, 5, 2]]"
12n_0274_87,"[[4, 1, 5, 2], [18, 4, 19, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0274_88,"[[6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21]]"
