name,pd_notation
12n_0756_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13]]"
12n_0756_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23]]"
12n_0756_38,"[[16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3]]"
12n_0756_39,"[[21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5]]"
12n_0756_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0756_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0756_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8]]"
12n_0756_43,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0756_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0756_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0756_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0756_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21]]"
12n_0756_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14]]"
12n_0756_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24]]"
12n_0756_50,"[[17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4]]"
12n_0756_51,"[[22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6]]"
12n_0756_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0756_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0756_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9]]"
12n_0756_55,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0756_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0756_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0756_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0756_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 5, 21, 6], [22, 3, 23, 4], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22]]"
12n_0756_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15]]"
12n_0756_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1]]"
12n_0756_62,"[[18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5]]"
12n_0756_63,"[[23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7]]"
12n_0756_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0756_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17]]"
12n_0756_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10]]"
12n_0756_67,"[[15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0756_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0756_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0756_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0756_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 6, 22, 7], [23, 4, 24, 5], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23]]"
12n_0756_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16]]"
12n_0756_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2]]"
12n_0756_74,"[[19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6]]"
12n_0756_75,"[[24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8]]"
12n_0756_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0756_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18]]"
12n_0756_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11]]"
12n_0756_79,"[[16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0756_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0756_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0756_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0756_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 7, 23, 8], [24, 5, 1, 6], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24]]"
12n_0756_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 8, 24, 9], [1, 6, 2, 7], [20, 4, 21, 3], [5, 16, 6, 17]]"
12n_0756_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 8, 24, 9], [1, 6, 2, 7], [20, 4, 21, 3]]"
12n_0756_86,"[[20, 4, 21, 3], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 8, 24, 9], [1, 6, 2, 7]]"
12n_0756_87,"[[1, 6, 2, 7], [20, 4, 21, 3], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 8, 24, 9]]"
12n_0756_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [20, 4, 21, 3], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10]]"
