name,pd_notation
12n_0859_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11]]"
12n_0859_1,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15]]"
12n_0859_2,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4]]"
12n_0859_3,"[[18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0859_4,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23]]"
12n_0859_5,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13]]"
12n_0859_6,"[[5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21]]"
12n_0859_7,"[[10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1]]"
12n_0859_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18]]"
12n_0859_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5]]"
