name,pd_notation
12a_1225_0,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1225_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1225_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_1225_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1225_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_1225_5,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_1225_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1225_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1225_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_1225_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1225_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1225_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_1225_12,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1225_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1225_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_1225_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 8, 18, 9]]"
