name,pd_notation
12a_0643_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 2, 18, 3], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0643_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 2, 18, 3], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0643_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 2, 18, 3], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0643_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 2, 18, 3], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0643_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 2, 18, 3], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0643_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12]]"
12a_0643_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10]]"
12a_0643_26,"[[22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0643_27,"[[20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4]]"
12a_0643_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0643_29,"[[16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0643_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0643_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0643_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0643_33,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0643_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0643_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 3, 19, 4], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0643_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13]]"
12a_0643_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11]]"
12a_0643_38,"[[23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0643_39,"[[21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5]]"
12a_0643_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0643_41,"[[17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0643_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0643_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0643_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0643_45,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0643_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0643_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 4, 20, 5], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0643_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14]]"
12a_0643_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12]]"
12a_0643_50,"[[24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0643_51,"[[22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6]]"
12a_0643_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0643_53,"[[18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0643_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0643_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0643_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0643_57,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0643_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0643_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 5, 21, 6], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0643_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15]]"
12a_0643_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13]]"
12a_0643_62,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0643_63,"[[23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7]]"
12a_0643_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0643_65,"[[19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0643_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0643_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0643_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0643_69,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0643_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0643_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 6, 22, 7], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0643_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16]]"
12a_0643_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14]]"
12a_0643_74,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0643_75,"[[24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8]]"
12a_0643_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0643_77,"[[20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0643_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0643_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0643_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0643_81,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0643_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0643_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 7, 23, 8], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 23, 7, 24]]"
12a_0643_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 8, 24, 9], [1, 6, 2, 7], [3, 14, 4, 15], [5, 16, 6, 17]]"
12a_0643_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 8, 24, 9], [1, 6, 2, 7], [3, 14, 4, 15]]"
12a_0643_86,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0643_87,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 8, 24, 9]]"
12a_0643_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 14, 4, 15], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
