name,pd_notation
12a_0067_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_0067_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0067_2,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0067_3,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0067_4,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0067_5,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0067_6,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4]]"
12a_0067_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0067_8,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0067_9,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0067_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0067_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0067_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19]]"
12a_0067_13,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0067_14,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1]]"
12a_0067_15,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23]]"
12a_0067_16,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0067_17,"[[15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0067_18,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5]]"
12a_0067_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0067_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14]]"
12a_0067_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0067_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0067_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0067_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0067_25,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0067_26,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0067_27,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24]]"
12a_0067_28,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0067_29,"[[16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0067_30,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0067_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0067_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15]]"
12a_0067_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0067_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0067_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 22, 15, 21], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0067_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0067_37,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0067_38,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0067_39,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1]]"
12a_0067_40,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4]]"
12a_0067_41,"[[17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0067_42,"[[15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0067_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0067_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0067_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0067_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0067_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 23, 16, 22], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0067_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_0067_49,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0067_50,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0067_51,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2]]"
12a_0067_52,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5]]"
12a_0067_53,"[[18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0067_54,"[[16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0067_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0067_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0067_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0067_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0067_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 24, 17, 23], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 11, 5, 12]]"
12a_0067_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23]]"
12a_0067_61,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0067_62,"[[1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0067_63,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3]]"
12a_0067_64,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6]]"
12a_0067_65,"[[19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0067_66,"[[17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0067_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0067_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0067_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0067_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0067_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 20, 14, 21], [15, 8, 16, 9], [17, 1, 18, 24], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 12, 6, 13]]"
12a_0067_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24]]"
12a_0067_73,"[[4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_0067_74,"[[2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0067_75,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4]]"
12a_0067_76,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7]]"
12a_0067_77,"[[20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0067_78,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0067_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0067_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0067_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0067_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0067_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 21, 15, 22], [16, 9, 17, 10], [18, 2, 19, 1], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 13, 7, 14]]"
12a_0067_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 22, 16, 23], [17, 10, 18, 11], [19, 3, 20, 2], [21, 9, 22, 8], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1]]"
12a_0067_85,"[[5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 22, 16, 23], [17, 10, 18, 11], [19, 3, 20, 2], [21, 9, 22, 8], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18]]"
