name,pd_notation
12n_0169_13,"[[12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0169_14,"[[14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19]]"
12n_0169_15,"[[2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17]]"
12n_0169_16,"[[8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0169_17,"[[24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13]]"
12n_0169_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0169_19,"[[18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0169_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0169_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0169_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0169_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [20, 2, 21, 1]]"
12n_0169_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0169_25,"[[13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0169_26,"[[15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20]]"
12n_0169_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18]]"
12n_0169_28,"[[9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0169_29,"[[1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0169_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0169_31,"[[19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0169_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0169_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0169_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0169_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [21, 3, 22, 2]]"
12n_0169_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0169_37,"[[14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0169_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21]]"
12n_0169_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19]]"
12n_0169_40,"[[10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0169_41,"[[2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0169_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0169_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0169_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0169_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0169_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0169_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [22, 4, 23, 3]]"
12n_0169_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0169_49,"[[15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0169_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22]]"
12n_0169_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0169_52,"[[11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0169_53,"[[3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0169_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0169_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0169_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0169_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0169_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0169_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [23, 5, 24, 4]]"
12n_0169_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0169_61,"[[16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0169_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23]]"
12n_0169_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0169_64,"[[12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0169_65,"[[4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0169_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0169_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0169_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0169_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0169_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0169_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [24, 6, 1, 5]]"
12n_0169_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0169_73,"[[17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0169_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24]]"
12n_0169_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0169_76,"[[13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0169_77,"[[5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0169_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0169_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0169_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0169_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0169_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0169_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [1, 7, 2, 6]]"
12n_0169_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0169_85,"[[18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0169_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0169_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0169_88,"[[14, 24, 15, 23], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
