name,pd_notation
12a_0357_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0357_1,"[[22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0357_2,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8]]"
12a_0357_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20]]"
12a_0357_4,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0357_5,"[[14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0357_6,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0357_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0357_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0357_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11]]"
