name,pd_notation
12n_0265_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23]]"
12n_0265_1,"[[15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21]]"
12n_0265_2,"[[11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18]]"
12n_0265_3,"[[13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17]]"
12n_0265_4,"[[7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0265_5,"[[23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12]]"
12n_0265_6,"[[1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11]]"
12n_0265_7,"[[21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3]]"
12n_0265_8,"[[8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7]]"
12n_0265_9,"[[17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0265_10,"[[4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0265_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [13, 19, 14, 18], [11, 20, 12, 21], [15, 22, 16, 23], [19, 1, 20, 24]]"
12n_0265_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0265_13,"[[16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22]]"
