name,pd_notation
12a_0683_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_0683_1,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_0683_2,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0683_3,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0683_4,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4]]"
12a_0683_5,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0683_6,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_0683_7,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23]]"
12a_0683_8,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0683_9,"[[6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0683_10,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0683_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0683_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_0683_13,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12]]"
12a_0683_14,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0683_15,"[[19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0683_16,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5]]"
12a_0683_17,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0683_18,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_0683_19,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24]]"
12a_0683_20,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22]]"
12a_0683_21,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0683_22,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0683_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0683_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_0683_25,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_0683_26,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0683_27,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0683_28,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6]]"
12a_0683_29,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0683_30,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_0683_31,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_0683_32,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_0683_33,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0683_34,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0683_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0683_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_0683_37,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0683_38,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0683_39,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0683_40,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7]]"
12a_0683_41,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0683_42,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_0683_43,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_0683_44,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_0683_45,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0683_46,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0683_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0683_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_0683_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0683_50,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0683_51,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0683_52,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0683_53,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0683_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_0683_55,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0683_56,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_0683_57,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0683_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0683_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_0683_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_0683_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
