name,pd_notation
12a_0871_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10]]"
12a_0871_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0871_2,"[[20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0871_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0871_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0871_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0871_6,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0871_7,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0871_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0871_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0871_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0871_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0871_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11]]"
12a_0871_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0871_14,"[[21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0871_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0871_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_0871_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0871_18,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0871_19,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0871_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0871_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0871_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0871_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0871_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12]]"
12a_0871_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0871_26,"[[22, 7, 23, 8], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0871_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0871_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0871_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21]]"
