name,pd_notation
12a_1036_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_1036_1,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_1036_2,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_1036_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_1036_4,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_1036_5,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_1036_6,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_1036_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1036_8,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1036_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1036_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1036_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_1036_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_1036_13,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_1036_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_1036_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22]]"
