name,pd_notation
12n_0668_0,"[[13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22]]"
12n_0668_1,"[[15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0668_2,"[[20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3]]"
12n_0668_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16]]"
12n_0668_4,"[[21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0668_5,"[[1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0668_6,"[[23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0668_7,"[[10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0668_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0668_9,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [4, 9, 5, 10]]"
