name,pd_notation
12n_0808_22,"[[12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0808_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17]]"
12n_0808_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24]]"
12n_0808_25,"[[7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3]]"
12n_0808_26,"[[22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12]]"
12n_0808_27,"[[20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2]]"
12n_0808_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21]]"
12n_0808_29,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14]]"
12n_0808_30,"[[5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0808_31,"[[12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0808_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8]]"
12n_0808_33,"[[23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0808_34,"[[13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0808_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 4, 23, 3], [7, 1, 8, 24], [2, 17, 3, 18]]"
12n_0808_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1]]"
12n_0808_37,"[[8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4]]"
12n_0808_38,"[[23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13]]"
12n_0808_39,"[[21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3]]"
12n_0808_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22]]"
12n_0808_41,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15]]"
12n_0808_42,"[[6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0808_43,"[[13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0808_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9]]"
12n_0808_45,"[[24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0808_46,"[[14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0808_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 5, 24, 4], [8, 2, 9, 1], [3, 18, 4, 19]]"
12n_0808_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2]]"
12n_0808_49,"[[9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5]]"
12n_0808_50,"[[24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0808_51,"[[22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4]]"
12n_0808_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23]]"
12n_0808_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16]]"
12n_0808_54,"[[7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0808_55,"[[14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0808_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10]]"
12n_0808_57,"[[1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0808_58,"[[15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0808_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 6, 1, 5], [9, 3, 10, 2], [4, 19, 5, 20]]"
12n_0808_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3]]"
12n_0808_61,"[[10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6]]"
12n_0808_62,"[[1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0808_63,"[[23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5]]"
12n_0808_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24]]"
12n_0808_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0808_66,"[[8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0808_67,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0808_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11]]"
12n_0808_69,"[[2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0808_70,"[[16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0808_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 7, 2, 6], [10, 4, 11, 3], [5, 20, 6, 21]]"
12n_0808_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0808_73,"[[11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0808_74,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0808_75,"[[24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6]]"
12n_0808_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1]]"
12n_0808_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0808_78,"[[9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0808_79,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0808_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12]]"
12n_0808_81,"[[3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0808_82,"[[17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0808_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [6, 21, 7, 22]]"
12n_0808_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0808_85,"[[12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0808_86,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0808_87,"[[1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [23, 6, 24, 7]]"
12n_0808_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2]]"
