name,pd_notation
12a_0016_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0016_1,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0016_2,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0016_3,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0016_4,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0016_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0016_6,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4]]"
12a_0016_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0016_8,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0016_9,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0016_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0016_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 8, 17, 7], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_0016_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0016_13,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0016_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0016_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0016_16,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0016_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0016_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12a_0016_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0016_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0016_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0016_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0016_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 9, 18, 8], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_0016_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15]]"
12a_0016_25,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0016_26,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0016_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0016_28,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0016_29,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0016_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0016_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0016_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0016_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0016_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0016_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 10, 19, 9], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_0016_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0016_37,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0016_38,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_0016_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 11, 20, 10]]"
