name,pd_notation
12a_0273_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20]]"
12a_0273_1,"[[22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_0273_2,"[[20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0273_3,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0273_4,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22]]"
12a_0273_5,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0273_6,"[[12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0273_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0273_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0273_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11]]"
