name,pd_notation
12a_0482_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0482_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_0482_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_0482_3,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0482_4,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0482_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0482_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0482_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19]]"
12a_0482_8,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0482_9,"[[6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
