name,pd_notation
12a_0601_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7]]"
12a_0601_1,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0601_2,"[[20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0601_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0601_4,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4]]"
12a_0601_5,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15]]"
12a_0601_6,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0601_7,"[[10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0601_8,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12a_0601_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
