name,pd_notation
12a_0288_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1]]"
12a_0288_1,"[[22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8]]"
12a_0288_2,"[[20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14]]"
12a_0288_3,"[[18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21]]"
12a_0288_4,"[[16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0288_5,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4]]"
12a_0288_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0288_7,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0288_8,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0288_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 3, 13, 4], [14, 19, 15, 20], [16, 22, 17, 21], [18, 13, 19, 14], [20, 7, 21, 8], [22, 2, 23, 1], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
