name,pd_notation
12a_1275_0,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1275_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1275_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1275_3,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_1275_4,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1275_5,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1275_6,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1275_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1275_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1275_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16]]"
12a_1275_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_1275_11,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1275_12,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1275_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1275_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1275_15,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1275_16,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1275_17,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1275_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1275_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1275_20,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19]]"
12a_1275_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17]]"
12a_1275_22,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_1275_23,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1275_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1275_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1275_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1275_27,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
