name,pd_notation
12a_0039_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0039_17,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21]]"
12a_0039_18,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17]]"
12a_0039_19,"[[11, 16, 12, 17], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0039_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0039_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0039_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0039_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22]]"
12a_0039_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0039_25,"[[24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_0039_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0039_27,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0039_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0039_29,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22]]"
12a_0039_30,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18]]"
12a_0039_31,"[[12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0039_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0039_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0039_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0039_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23]]"
12a_0039_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0039_37,"[[1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_0039_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0039_39,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0039_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_0039_41,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23]]"
12a_0039_42,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19]]"
12a_0039_43,"[[13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0039_44,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0039_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0039_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0039_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24]]"
12a_0039_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0039_49,"[[2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5]]"
12a_0039_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0039_51,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0039_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0039_53,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24]]"
12a_0039_54,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20]]"
12a_0039_55,"[[14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0039_56,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0039_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0039_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0039_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1]]"
12a_0039_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0039_61,"[[3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_0039_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0039_63,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0039_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0039_65,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1]]"
12a_0039_66,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21]]"
12a_0039_67,"[[15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0039_68,"[[13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0039_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0039_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0039_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2]]"
12a_0039_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0039_73,"[[4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0039_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0039_75,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0039_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0039_77,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2]]"
12a_0039_78,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0039_79,"[[16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0039_80,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0039_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0039_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0039_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3]]"
12a_0039_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0039_85,"[[5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0039_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0039_87,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0039_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 14, 22, 15]]"
