name,pd_notation
12n_0040_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 19, 2, 18], [23, 20, 24, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0040_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 19, 2, 18], [23, 20, 24, 21], [15, 22, 16, 23], [13, 1, 14, 24]]"
12n_0040_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24]]"
12n_0040_13,"[[16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22]]"
12n_0040_14,"[[24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0040_15,"[[2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0040_16,"[[17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0040_17,"[[22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0040_18,"[[20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12n_0040_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0040_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0040_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0040_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0040_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1]]"
12n_0040_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1]]"
12n_0040_25,"[[17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23]]"
12n_0040_26,"[[1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0040_27,"[[3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0040_28,"[[18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0040_29,"[[23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0040_30,"[[21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12n_0040_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0040_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0040_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0040_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0040_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2]]"
12n_0040_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2]]"
12n_0040_37,"[[18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24]]"
12n_0040_38,"[[2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21]]"
12n_0040_39,"[[4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10]]"
12n_0040_40,"[[19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0040_41,"[[24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0040_42,"[[22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0040_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0040_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0040_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0040_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0040_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3]]"
12n_0040_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3]]"
12n_0040_49,"[[19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1]]"
12n_0040_50,"[[3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22]]"
12n_0040_51,"[[5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11]]"
12n_0040_52,"[[20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0040_53,"[[1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0040_54,"[[23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0040_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0040_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0040_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0040_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0040_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [20, 12, 21, 11], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4]]"
12n_0040_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4]]"
12n_0040_61,"[[20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2]]"
12n_0040_62,"[[4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23]]"
12n_0040_63,"[[6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0040_64,"[[21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0040_65,"[[2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0040_66,"[[24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0040_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0040_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0040_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0040_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0040_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [21, 13, 22, 12], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5]]"
12n_0040_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5]]"
12n_0040_73,"[[21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3]]"
12n_0040_74,"[[5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24]]"
12n_0040_75,"[[7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0040_76,"[[22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0040_77,"[[3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0040_78,"[[1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0040_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0040_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0040_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0040_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0040_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [22, 14, 23, 13], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6]]"
12n_0040_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14], [8, 2, 9, 1], [6, 3, 7, 4], [22, 5, 23, 6]]"
12n_0040_85,"[[22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14], [8, 2, 9, 1], [6, 3, 7, 4]]"
12n_0040_86,"[[6, 3, 7, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14], [8, 2, 9, 1]]"
12n_0040_87,"[[8, 2, 9, 1], [6, 3, 7, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0040_88,"[[23, 15, 24, 14], [8, 2, 9, 1], [6, 3, 7, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22]]"
