name,pd_notation
12n_0230_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17]]"
12n_0230_33,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0230_34,"[[6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0230_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 14, 11, 13], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [23, 3, 24, 2]]"
12n_0230_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2]]"
12n_0230_37,"[[20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0230_38,"[[4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21]]"
12n_0230_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0230_40,"[[2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10]]"
12n_0230_41,"[[17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0230_42,"[[22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7]]"
12n_0230_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14]]"
12n_0230_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18]]"
12n_0230_45,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0230_46,"[[7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0230_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 15, 12, 14], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [24, 4, 1, 3]]"
12n_0230_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3]]"
12n_0230_49,"[[21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0230_50,"[[5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22]]"
12n_0230_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0230_52,"[[3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11]]"
12n_0230_53,"[[18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0230_54,"[[23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8]]"
12n_0230_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15]]"
12n_0230_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19]]"
12n_0230_57,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0230_58,"[[8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0230_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 16, 13, 15], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [1, 5, 2, 4]]"
12n_0230_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0230_61,"[[22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0230_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23]]"
12n_0230_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0230_64,"[[4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12]]"
12n_0230_65,"[[19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0230_66,"[[24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9]]"
12n_0230_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16]]"
12n_0230_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20]]"
12n_0230_69,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0230_70,"[[9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0230_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 17, 14, 16], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [2, 6, 3, 5]]"
12n_0230_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0230_73,"[[23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0230_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24]]"
12n_0230_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0230_76,"[[5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13]]"
12n_0230_77,"[[20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0230_78,"[[1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10]]"
12n_0230_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17]]"
12n_0230_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21]]"
12n_0230_81,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0230_82,"[[10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0230_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 18, 15, 17], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [3, 7, 4, 6]]"
12n_0230_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [6, 23, 7, 24], [20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0230_85,"[[24, 5, 1, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [6, 23, 7, 24], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0230_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [6, 23, 7, 24], [20, 2, 21, 1]]"
12n_0230_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0230_88,"[[6, 23, 7, 24], [20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14]]"
